0.0,0.0,0.0,1.0,0.0,0.6282194055186477,-0.06132064322363912,0.4940386828639081,-0.12038282424923324,0.839828460120474,-0.08831254291604751,-0.17798396695356258,-0.12962739738642506,0.8114726345891654,1.0,1.0,-1.695240380259913,1
0.0,0.0,1.0,0.0,0.0,0.3258373462291017,1.945558858970016,-0.6486093372196369,2.7725482202658718,-1.2379852165113217,0.23976459021667262,-0.3068816009726314,5.938671571038596,-1.3273065821296226,1.0,0.0,-1.1209254289380168,0
0.0,0.0,1.0,0.0,0.0,-0.31852442297124045,-0.15202706140188343,-0.12375665813819993,-0.18734882065004585,0.45600051864789354,0.2710100314674079,-0.13131413394665836,-0.13862080082240139,0.4078198021059183,1.0,1.0,-0.8400697474243984,1
0.0,0.0,1.0,0.0,0.0,-0.8512928131480596,0.05206237949916625,-0.35520211037202803,-0.19882870574732803,-0.6233587742839869,-0.16642614604288564,-0.24465515696342574,-0.2038229757332297,0.2277732149551174,1.0,1.0,-0.56953554094441,1
0.0,0.0,0.0,1.0,0.0,1.3877743401626266,-0.015967434134516973,-0.3916502130860167,-0.19691539156444765,-0.7669806674167008,0.3022554727181431,-0.10686803094304188,-0.1363724499634073,-0.47716725328451026,1.0,1.0,-1.3889468877131286,0
0.0,0.0,1.0,0.0,0.0,0.34743606474978356,-0.12935045685732235,0.5031507085424053,-0.09359642568890819,0.27976579388679046,0.3335009139688784,-0.14242599894830224,-0.16335266027133627,0.2495530440459401,1.0,1.0,-0.26735780515494667,0
0.0,0.0,1.0,0.0,0.0,-0.4985137439769226,-0.0839972477682002,0.40838564148603473,-0.08020322640874568,-1.3502486176936612,-0.08831254291604751,-0.16687210195191873,-0.11838564309145468,-0.498947082375333,1.0,1.0,1.6520011747155816,1
0.0,0.0,1.0,0.0,0.0,0.09185122892171489,-0.10667385231276127,-0.1602047608521886,-0.07063665549434386,-0.06266893821129596,-0.10393526354141512,-0.10020091194205556,-0.046438415603644125,-0.517822934254046,1.0,1.0,-1.1627073070043925,1
0.0,0.0,1.0,0.0,0.0,0.1422482388033059,-0.16336536367416396,0.5177299496280008,-0.08211654059162603,2.1512405934851238,0.02104650146152587,-0.11131277694369943,-0.07341862591157308,0.7686389707105475,1.0,1.0,-1.6733202125516595,1
0.0,0.0,0.0,1.0,0.0,1.1645875821155807,-0.15202706140188343,0.0675958811102406,-0.07637659804298495,2.0439945510148436,0.25538731084204025,-0.14020362594797348,-0.14311750254038955,-0.5120149798298266,1.0,1.0,1.5307602999238015,1
0.0,0.0,1.0,0.0,0.0,0.23224289930614697,-0.10667385231276127,-0.5101065469064798,-0.24666156031933703,0.418997498146452,0.3959917964703489,-0.13131413394665836,-0.16335266027133627,-0.2470270592248172,1.0,1.0,-0.6349905118444292,1
0.0,0.0,0.0,1.0,0.0,1.2545822426184217,-0.10667385231276127,0.15507132762381343,-0.08594316895738675,-0.7042636835159524,0.23976459021667262,-0.10686803094304188,-0.11388894137346652,-0.5207269114661557,1.0,1.0,-1.452188298716754,0
0.0,0.0,0.0,0.0,1.0,3.180467977379221,-0.04998234095135859,1.0371154133023395,-0.12612276679787432,1.4557092420258235,-0.2132943079189885,-0.17576159395323382,-0.10714388879648427,0.532690822226635,1.0,1.0,-0.8124870415097575,0
1.0,0.0,0.0,0.0,0.0,-3.885912765303861,0.029385774954605176,-0.5101065469064798,-0.2045686482959691,-1.3013293702510775,0.02104650146152587,-0.23132091896145313,-0.21956143174618825,-0.6557618518292563,1.0,1.0,0.11598306707066304,0
0.0,0.0,0.0,1.0,0.0,0.5526238906962613,0.0067091704100441,-0.43356553120710367,-0.22561510430765308,0.9558548803368585,0.5834644439747604,-0.17131684795257626,-0.25553504549009354,0.7860628339832056,1.0,1.0,1.6897496665032097,0
0.0,0.0,0.0,1.0,0.0,1.4093730586833084,0.05206237949916625,-0.439032746614202,-0.19308876319868695,-0.040717993846034015,0.6147098852254956,-0.16464972895158997,-0.26452844892606986,-0.7044034701320937,1.0,1.0,-0.9250724244241202,0
0.0,0.0,0.0,1.0,0.0,0.696615347500807,-0.12935045685732235,-0.2987075511653456,-0.18926213483292623,0.7200390208700445,0.224141869591305,-0.14909311794928856,-0.1498625551173718,2.2395034286441065,1.0,1.0,-1.2202087147282676,0
0.0,0.0,0.0,1.0,0.0,1.1177903586541031,-0.07265894549591966,-0.2713714741298541,-0.15482247954107972,1.5817703796663278,-0.3851442347980324,-0.13798125294764468,-0.03744501216766781,0.6539318708322147,1.0,1.0,1.4077322054531858,0
0.0,0.0,0.0,1.0,0.0,1.0709931351926258,-0.12935045685732235,-0.439032746614202,-0.26579470214814066,0.9351582756496115,0.2866327520927755,-0.144648371948631,-0.15435925683535995,1.4772094104653124,1.0,1.0,1.3523742704425228,0
0.0,0.0,1.0,0.0,0.0,-0.0989374513443082,-0.027305736406797513,-0.6103388293699488,-0.2428349319535763,-0.3298432896284843,0.5522190027240251,-0.16464972895158997,-0.23529988775914681,-0.18459154916445883,1.0,1.0,-0.2889545765703232,1
0.0,0.0,1.0,0.0,0.0,-0.12773574270521734,0.05206237949916625,-0.20029767383757616,-0.1127295675177118,2.3168134309830997,-0.900694015435164,-0.18020633995389135,-0.01046480185973885,2.105194482584033,1.0,1.0,1.4718273900817498,1
0.0,0.0,1.0,0.0,0.0,0.10625037460216946,-0.16336536367416396,-0.2239889406016688,-0.19882870574732803,1.013554505525547,0.05229194271226112,-0.13798125294764468,-0.10714388879648427,-0.002366979104575671,1.0,1.0,-1.2594308365113487,1
0.0,0.0,0.0,1.0,0.0,0.40503264747160184,-0.1747036659464445,-0.2987075511653456,-0.17204230718700297,-0.5205029206867595,0.13040554583909925,-0.13353650694698715,-0.1161372922324606,0.6205361328929532,1.0,1.0,-0.9583866964882441,1
0.0,1.0,0.0,0.0,0.0,-1.1464752995973784,-0.0046291318622364375,-0.07637412461001465,-0.18734882065004585,0.3468729666605913,-0.41638967604876764,-0.18909583195520646,-0.09140543278352571,0.5450327253781012,1.0,1.0,-0.5752803028850519,1
0.0,0.0,1.0,0.0,0.0,0.31863777338887445,-0.12935045685732235,-0.42080869525720765,-0.2485748745022174,0.6428971306721238,0.20851914896593737,-0.15131549094961733,-0.1476142042583777,-0.2826007800731609,1.0,1.0,0.11449704997996603,0
0.0,0.0,1.0,0.0,0.0,0.08105186966137397,-0.015967434134516973,-0.1602047608521886,-0.07254996967722423,-0.11346969517090219,-0.24453974916972374,-0.19798532395652155,-0.12962739738642506,0.6793416714381745,1.0,1.0,-0.6254909889296365,1
0.0,0.0,0.0,1.0,0.0,0.6534179104594432,0.029385774954605176,-0.2713714741298541,-0.17012899300412263,-1.2085082340779698,-0.7288440885561202,-0.10686803094304188,0.03450221532014274,0.39692988756050696,1.0,1.0,0.12022737064819956,0
0.0,0.0,0.0,1.0,0.0,1.0421948438317168,-0.0839972477682002,0.2188555073732936,-0.06107008457994207,-0.8554116147167561,-0.22891702854435614,-0.14909311794928856,-0.07341862591157308,0.10798415495559262,1.0,1.0,-0.9461129174049949,1
0.0,0.0,1.0,0.0,0.0,0.08465165608148761,-0.06132064322363912,-0.5101065469064798,-0.21987516175901198,-1.1664878548644684,-0.35389879354729714,-0.1535378639499461,-0.0599285207576086,-0.7515930998288761,1.0,1.0,0.4566654900115241,0
0.0,0.0,1.0,0.0,0.0,-0.16373360690635377,-0.12935045685732235,0.07853031192443721,-0.16438905045548152,1.1979424381937476,0.11478282521373162,-0.15131549094961733,-0.12962739738642506,2.791985093247975,1.0,1.0,-0.5830647473381121,1
0.0,0.0,1.0,0.0,0.0,-0.005343004421353474,0.0067091704100441,-0.07455171947431523,-0.19691539156444765,0.6548133576132661,-0.650730485429282,-0.16687210195191873,-0.03294831044967965,0.15081781883421058,1.0,1.0,1.1566692177120081,0
0.0,0.0,1.0,0.0,0.0,-0.20333125752760386,-0.0839972477682002,-0.19483045843047786,-0.1663023646383619,0.7269378890991268,-0.3226533522965619,-0.13575887994731592,-0.044190064744650044,0.6452199391958856,1.0,1.0,0.8304604309946796,0
0.0,0.0,0.0,1.0,0.0,1.3985736994229674,0.04072407722688571,0.07124069138163948,0.00015596927222946884,-0.8102553863082173,-0.010198939789209379,-0.09131141994074048,-0.07791532762956124,-0.7080334416472308,1.0,1.0,1.4851717490279168,0
0.0,0.0,1.0,0.0,0.0,-0.7073013563435139,-0.07265894549591966,-0.005300324317736742,-0.03237037183673666,-0.15799875374043357,-0.2601624697950914,-0.15798260995060365,-0.08016367848855532,0.17550162513714296,1.0,1.0,1.1864982209564492,0
0.0,0.0,1.0,0.0,0.0,-0.6209064822607865,-0.06132064322363912,0.3792271593148438,-0.2485748745022174,-0.33360630866252916,0.3335009139688784,-0.18020633995389135,-0.20607132659222377,-0.5860663987386238,1.0,1.0,-1.5019055251873026,1
0.0,1.0,0.0,0.0,0.0,-2.2912073811935167,-0.0839972477682002,0.07124069138163948,0.00398259763799019,-0.563777639578276,-0.22891702854435614,-0.15131549094961733,-0.07791532762956124,-0.5294388431024847,1.0,1.0,-0.17170376801523138,0
0.0,1.0,0.0,0.0,0.0,-2.212012079951017,-0.0046291318622364375,-0.5009945212279827,-0.2237017901247727,-1.2938033321829876,-0.6351077648039144,-0.10909040394337065,0.021012110166178263,-0.8314524731618926,1.0,1.0,0.34804707881907926,0
0.0,0.0,1.0,0.0,0.0,0.23584268572626063,-0.09533555004048073,0.001989296225060993,-0.07828991222586532,0.6077756196877048,-0.2132943079189885,-0.1046456579427131,-0.03069995959068557,-0.5962303189810076,1.0,1.0,-0.6837308745645718,1
0.0,0.0,1.0,0.0,0.0,-0.6713034921423775,-0.15202706140188343,-0.49188249554948554,-0.2332683610391745,0.3638065523137934,0.19289642834056975,-0.14242599894830224,-0.13412409910441322,3.12013451821637,1.0,1.0,-1.306385270675677,1
0.0,0.0,0.0,1.0,0.0,1.5101670784464905,-0.04998234095135859,0.9277711051603733,0.12069476279369218,-0.7036365136769449,-0.275785190420459,-0.17131684795257626,-0.09140543278352571,-0.8140286098892345,1.0,1.0,-1.150358001076339,0
0.0,0.0,1.0,0.0,0.0,-0.3293237822315814,0.04072407722688571,10.661236934931049,0.04033556711271704,-1.236103706994299,-0.275785190420459,9.224876197437471,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.5583029514085618,1
0.0,0.0,1.0,0.0,0.0,-0.7936962304262414,-0.07265894549591966,-0.5009945212279827,-0.24474824613645668,-0.06392327788931093,0.4116145170957165,-0.12242464194534329,-0.16335266027133627,-0.3893219426181921,1.0,1.0,-1.41208268126029,1
0.0,0.0,1.0,0.0,0.0,0.012655927679214743,-0.015967434134516973,0.2516587998158834,-0.09742305405466892,-0.23639498361636913,0.11478282521373162,-0.20243006995717908,-0.19707792315624745,0.9087558711948401,1.0,1.0,0.48985975844155394,1
0.0,0.0,0.0,1.0,0.0,0.88740402776683,-0.14068875912960288,0.3245550052438608,-0.1318627093465154,0.378858628449973,0.13040554583909925,-0.14687074494895977,-0.12737904652743098,2.1378642262202674,1.0,1.0,1.0915528297648462,0
0.0,0.0,1.0,0.0,0.0,-0.45531630693555886,-0.03864403867907805,-0.35520211037202803,-0.17778224973564405,-0.47471952243921317,0.474105399597187,-0.17576159395323382,-0.23080318604115865,0.049178616410371356,1.0,1.0,-1.192369688677113,1
0.0,0.0,1.0,0.0,0.0,0.09545101534182854,-0.03864403867907805,-0.5009945212279827,-0.2332683610391745,1.2418443269242714,0.0054237808361582455,-0.193540577955864,-0.16560101113033035,0.3105365655002436,1.0,1.0,1.3262755488804476,1
0.0,0.0,0.0,1.0,0.0,1.1717871549558079,-0.09533555004048073,0.054839045160344574,-0.1376026518951565,-0.5543700919931637,0.42723723772108413,-0.14242599894830224,-0.183587818002283,0.335220371803176,1.0,1.0,-0.2450503889794351,0
0.0,0.0,1.0,0.0,0.0,-0.27892677234999036,-0.07265894549591966,-0.43356553120710367,-0.21604853339325128,0.7231748700650819,-0.08831254291604751,-0.17131684795257626,-0.12063399395044876,2.1589180610080625,1.0,1.0,-0.948348830884991,1
0.0,0.0,1.0,0.0,0.0,-0.02334193652192169,-0.09533555004048073,0.4120304517574336,-0.2390083035878156,-0.8986863336082725,0.349123634594246,-0.16242735595126118,-0.18808451972027115,0.028124781622576093,1.0,1.0,1.0977982552005756,1
0.0,0.0,1.0,0.0,0.0,-0.6821028514027184,-0.16336536367416396,-0.5884699677415556,-0.25048818868509776,-0.12538592211204438,0.17727370771520212,-0.11575752294435697,-0.10714388879648427,0.5537446570144303,1.0,1.0,-1.253705535209284,1
0.0,0.0,0.0,1.0,0.0,1.0925918537133077,-0.10667385231276127,-0.2239889406016688,-0.27344795887966206,-0.7324863262712892,0.13040554583909925,-0.10020091194205556,-0.08915708192453164,0.9740953584673082,1.0,1.0,-0.7146351888246006,1
0.0,0.0,1.0,0.0,0.0,-0.31132485013101313,-0.03864403867907805,-0.3916502130860167,-0.31362755672014964,-0.540572355534999,0.48972812022255463,-0.13353650694698715,-0.19258122143825931,0.007070946834780828,1.0,1.0,1.024623458085852,0
0.0,0.0,1.0,0.0,0.0,-0.8764913180888552,-0.027305736406797513,-0.5429098393490697,-0.22944173267341378,0.11482012622782209,0.474105399597187,-0.1290917609463296,-0.19033287057926523,2.5691048422185565,1.0,1.0,-0.6842223554127161,1
0.0,1.0,0.0,0.0,0.0,-1.2040718823191967,0.12009219313284947,-0.6103388293699488,-0.2332683610391745,0.11732880558385203,-0.6351077648039144,-0.271323632967371,-0.1700977128483185,3.7045599321534457,1.0,1.0,0.0928301711738287,1
0.0,1.0,0.0,0.0,0.0,-1.877231942880448,0.0067091704100441,-0.2239889406016688,-0.3002343574399871,-1.3314335225234366,-0.7288440885561202,-0.13798125294764468,0.0075220050122137855,-1.0376348552216808,1.0,1.0,-0.16907707392761565,0
0.0,0.0,1.0,0.0,0.0,-0.6821028514027184,-0.10667385231276127,-0.1602047608521886,-0.23709498940493523,-0.2583459279816311,0.2866327520927755,-0.11353514994402819,-0.12737904652743098,0.24519707822777556,1.0,1.0,-1.6776183980896346,1
0.0,0.0,0.0,1.0,0.0,1.362575835221831,0.029385774954605176,-0.005300324317736742,-0.10890293915195108,1.455082072186816,0.13040554583909925,-0.0979785389417268,-0.10939223965547835,0.7003955062259698,1.0,1.0,0.004709399856498951,0
0.0,0.0,1.0,0.0,0.0,-0.40131951063385424,-0.06132064322363912,-0.20029767383757616,-0.15290916535819937,0.7131401526409621,0.08353738396299637,-0.1846510859545489,-0.16560101113033035,-0.7269092935259438,1.0,1.0,0.3563461595292783,1
0.0,0.0,1.0,0.0,0.0,-0.9016898230296506,-0.12935045685732235,3.298720186705337,0.18574744501162443,-1.2248146498921644,-1.2600165898186193,0.3398289421230413,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.7068903451407919,0
0.0,0.0,1.0,0.0,0.0,-0.6785030649826048,-0.10667385231276127,-0.3916502130860167,-0.19882870574732803,0.5168359930316195,0.349123634594246,-0.15576023695027486,-0.17909111628429483,2.326622745007397,1.0,1.0,0.6784611624592658,1
0.0,0.0,0.0,1.0,0.0,0.8478063771455799,-0.0839972477682002,-0.3697813514576235,-0.23135504685629416,-0.3298432896284843,0.25538731084204025,-0.1690944749522475,-0.17909111628429483,-0.20419339534619926,1.0,1.0,-0.7172826955571423,0
0.0,1.0,0.0,0.0,0.0,-1.0672799983548782,-0.03864403867907805,0.14778170708101568,-0.21796184757613163,-0.9162470891004821,0.5209735614732899,-0.14242599894830224,-0.20607132659222377,-0.9955271856460902,1.0,1.0,-1.0397330798440472,0
0.0,0.0,1.0,0.0,0.0,-0.9340879008106734,-0.12935045685732235,-0.1274014684095988,2.6692292543903324,-1.2248146498921644,0.4584826789718194,-0.3357724499769054,1.2328732231639872,-1.3273065821296226,1.0,0.0,-1.0385059896051094,1
0.0,0.0,0.0,1.0,0.0,0.797409367263989,-0.1747036659464445,0.15689373275951285,-0.08976979732314748,1.8037885026749774,0.14602826646446687,-0.13575887994731592,-0.11838564309145468,0.20091142574310275,1.0,1.0,0.5300746424921674,0
0.0,0.0,1.0,0.0,0.0,-0.33652335507180864,-0.015967434134516973,-0.28230590494405067,-0.16247573627260117,-1.236103706994299,-0.5101259998009734,-0.17576159395323382,-0.06217687161660268,-0.3537482217698484,1.0,1.0,-0.0257982767491359,0
0.0,0.0,0.0,1.0,0.0,1.4093730586833084,-0.015967434134516973,-0.1984752687018767,-0.09550973987178855,1.9618353021048633,-0.650730485429282,-0.13131413394665836,0.0030253032942256265,-0.6949655441927372,1.0,1.0,-1.4285633741796557,0
0.0,0.0,1.0,0.0,0.0,-0.016142363681694402,-0.10667385231276127,-0.49188249554948554,-0.2485748745022174,1.220520552398017,-0.05706710166531225,-0.15576023695027486,-0.10939223965547835,0.3628081553182181,1.0,1.0,1.168879997251456,1
0.0,0.0,1.0,0.0,0.0,-0.37252121927294507,0.029385774954605176,-0.2713714741298541,-0.1758689355527637,-0.09590893967869263,-0.10393526354141512,-0.23132091896145313,-0.19707792315624745,-0.23395916177032358,1.0,1.0,-0.5117575973008934,0
0.0,0.0,0.0,1.0,0.0,1.078192708032853,-0.10667385231276127,1.0079569311311485,-0.31362755672014964,-0.4094938591824348,0.11478282521373162,-0.16242735595126118,-0.14311750254038955,0.7809808738620136,1.0,1.0,1.4732521255864626,1
0.0,0.0,1.0,0.0,0.0,0.1602471709038741,0.05206237949916625,-0.5884699677415556,-0.24666156031933703,0.41711598862942956,-0.9475621773112669,-0.14020362594797348,0.03450221532014274,-0.0285027740135629,1.0,1.0,-1.4241608947074553,0
0.0,0.0,1.0,0.0,0.0,-0.04134086862248991,-0.10667385231276127,0.18969702520210266,-0.1663023646383619,0.7639409096005684,-0.13518070479215039,-0.144648371948631,-0.08466038020654348,0.0019889867135888667,1.0,1.0,-0.2992731483083743,1
0.0,0.0,1.0,0.0,0.0,-0.0017432180012398302,-0.015967434134516973,-0.094598175967009,0.04033556711271704,-0.7632176483826559,0.5365962820986575,-0.14242599894830224,-0.2150647300282001,-0.8684781826162913,1.0,1.0,0.9457883001102555,1
0.0,1.0,0.0,0.0,0.0,-1.1320761539169237,-0.14068875912960288,-0.5101065469064798,-0.23518167522205488,-1.207253894399955,0.1616509870898345,-0.14909311794928856,-0.13862080082240139,-0.22742521304307678,1.0,1.0,-0.6852477159285785,1
0.0,0.0,0.0,1.0,0.0,1.110590785813876,0.029385774954605176,0.1860522149307038,-0.08976979732314748,1.0957137544355275,0.599087164600128,-0.193540577955864,-0.28701195751601066,-0.636160005647516,1.0,1.0,0.15842859041632823,0
0.0,0.0,0.0,1.0,0.0,0.5166260264951248,-0.10667385231276127,-0.22763375087306767,-0.15099585117531902,-0.31792706268734205,-0.010198939789209379,-0.15576023695027486,-0.1161372922324606,-0.9403516186160061,1.0,1.0,1.272991564387726,1
0.0,1.0,0.0,0.0,0.0,-1.0852789304554464,0.029385774954605176,-0.6103388293699488,-0.24666156031933703,-0.4289361241916668,0.349123634594246,-0.2246537999604668,-0.269025150644058,-0.5410547519509235,1.0,1.0,-1.103805991645164,1
0.0,0.0,0.0,1.0,0.0,0.7254136388617161,0.0067091704100441,-0.2786610946726518,-0.1758689355527637,2.237162861429149,-0.6194850441785468,-0.1046456579427131,0.023260461025172343,0.8078426630740283,1.0,1.0,1.7027291829848619,1
0.0,0.0,1.0,0.0,0.0,-0.2897261316103313,-0.1747036659464445,-0.17296159680208464,-0.20839527666172983,0.47356127414010313,0.17727370771520212,-0.13353650694698715,-0.12288234480944284,1.4351017408897218,1.0,1.0,-0.6499273583333601,1
0.0,1.0,0.0,0.0,0.0,-1.8916310885609025,0.018047472682324636,-0.12375665813819993,-0.22944173267341378,-0.7280961373982369,-0.7444668091814878,-0.11797989594468573,0.03000551360215458,-1.3062527473418273,1.0,1.0,0.12087921518352161,0
0.0,0.0,1.0,0.0,0.0,-0.42651801557464974,0.018047472682324636,-0.6103388293699488,-0.2485748745022174,1.8144503899381046,0.5678417233493928,-0.14687074494895977,-0.23080318604115865,-1.1225761886758894,1.0,1.0,0.7520520968368067,0
0.0,0.0,1.0,0.0,0.0,0.32223755980898805,-0.18604196821872504,-0.5884699677415556,-0.2619680737823799,-1.0071867157565673,0.1616509870898345,-0.12020226894501451,-0.1048955379374902,-0.6935135555866824,1.0,1.0,-1.2858582235636622,1
0.0,0.0,1.0,0.0,0.0,-0.31132485013101313,-0.14068875912960288,-0.5884699677415556,-0.25240150286797813,-0.3016206468731475,0.25538731084204025,-0.144648371948631,-0.1498625551173718,0.5101849988327849,1.0,1.0,-1.4361287768719635,0
0.0,0.0,0.0,1.0,0.0,0.9126025327076256,-0.1747036659464445,-0.6103388293699488,5.68078577824402,-1.232340687960254,0.349123634594246,-0.3135487199736177,3.0675275241031565,-1.3273065821296226,1.0,0.0,0.45095918620942743,0
