258.23595822980667,-648.8239802225376
1085.4501548525216,-1863.9346478036298
-3257.3436302223618,-1885.1525283561568
-2757.911379980189,-2710.9303958840173
-1287.0611573674285,2372.457977255093
-233.9051057422711,-1343.408762060434
1698.777495812109,262.992937056079
-4817.702280437251,-1372.651848777303
1569.1261073647515,-218.56303375433203
790.6528712078727,-107.97064871663963
751.9164961707199,779.2956261741339
-3495.0737922690323,-2777.3275136504285
1339.293197920065,-368.9294243550038
-219.77795621095072,-648.1599432332483
1302.0329842833946,-683.5041924308046
-1140.5075683525997,169.95649683283725
1269.7834139325223,499.21263144555877
1663.0392015424202,-65.12054556320983
-1349.4081012622435,66.48067466113407
-3268.4253819689875,1464.8055519969328
837.2131120439018,743.3251272039415
-397.08113296265674,-53.603863894556994
2778.884559600645,437.26597510740976
3101.979738475699,615.5819248350263
1646.3134678601775,-431.3742698542153
-85.88425123271224,-877.2099349133349
-1399.571011786473,2611.065022717366
2642.130374197181,317.74265268599765
-939.3407742832204,594.6887086808147
-5137.67757777138,-1510.3016800069145
-4905.016404370629,-214.9274438682389
-1983.9560766681036,1446.377776184686
-4278.3814932676505,-529.1510353227904
-448.5120844132152,462.42478977044277
182.53708472423,120.2476765231223
2224.644541796973,-101.76166884718155
3092.2806165433476,553.6888266249264
1462.092937633446,-1133.0065060023721
842.8989826653282,-927.6366589564109
-5385.995268258345,-1403.4061346529986
-143.72222210151446,1580.1344201788224
65.95293785648752,-427.1685761133131
1693.8417665739346,-615.4528295625378
-1183.5177763856534,-952.9895528869504
1186.5524343356983,174.45764306065902
-1903.5991700219743,-126.43559565801411
39.59714801638986,1439.1477356144107
2790.4944101306523,424.2298504235608
2790.504398144906,449.38795109193796
23.863955531408312,429.23152143452063
285.8842709069482,-2375.7832009739027
-1752.9983362960181,-454.62020751397336
69.79695351434522,1463.3777900572131
769.5956590152941,205.32242641021793
-3842.738543353386,1202.909975963018
1491.8321829057154,885.227673377583
-509.02276088625405,434.5291757812599
-2861.297830917653,-1159.6163700039797
1448.8950149527413,245.01361390850494
1446.3052451010708,-543.8648139788987
1853.0728218630982,28.83379572965007
-881.5231016380427,-2523.8665820063998
-238.24175291028646,-907.7902320790676
-2627.564427075015,2563.9461055053007
1166.891741701158,540.4803682449751
-2301.2741037461633,1941.6757413432458
825.7214574624247,-1174.9933961835727
-1314.6456376035285,1873.2757536284994
419.9573859297118,-1124.9025081636562
547.7465758982859,-749.8237884943865
-19.713344300090288,-312.3349547871399
1249.3774793546947,268.60291576259897
107.32465246264455,-1130.5742354855631
1774.783976681098,-127.55980129721205
-2298.804753828252,1671.1986703719847
-3849.6393100008813,686.4630697692655
591.2328404349311,-959.648661451713
-701.8495405297751,-623.5458495865427
-971.1022285547762,106.71922039765707
-758.3691213039557,-285.36532947328993
720.575274974006,570.5789246582409
1523.6927763782696,-298.60422858994434
2044.5948512409009,-199.5736996407239
1669.6937345502756,-174.2964921797784
-3181.0409515062697,-183.6142975850566
813.5993985373756,897.365700796133
-305.78505300870216,-830.3737211891068
-3780.4800277623826,450.0546924941542
-949.1753555390787,-507.6737909182083
-3764.1224826075863,-2129.3608951213514
-1572.4832655859746,-2798.7048675737833
2309.81178692059,86.44074336561924
-104.75528004045655,-1953.348412260355
-5109.8450762472185,-411.77211901658484
1098.7289871178225,-703.0357167585299
-1321.41334319303,2233.8855696007845
-1759.3853531824175,824.1434878611441
-300.6986568394197,-436.2304606752066
-1028.8048128150917,-3124.30841787715
-1464.6756958635042,-3874.591927048184
760.0707162499903,-440.65874902466095
98.39008895985172,-837.328394887723
-477.1327232978379,390.39496319957857
-214.4794145661634,1739.0469582447338
737.5935542832837,-889.1356193542017
977.2755163333605,956.6248709650774
122.50845091228261,-765.23735508176
-558.9536072479603,1982.200093378092
1991.5109866086193,17.77957798661146
87.69682554651405,-114.22237465932977
-1145.7622097319984,1257.9444794208046
2179.9530119640863,-463.535458381556
681.5011218279661,1215.4633580276848
720.3763325872143,-1004.3473718455447
71.29500976630248,-941.6800873539569
931.4237996016539,-1501.6051565698967
-2815.482742428957,-203.37992745323888
524.0927441071054,-438.5587351308866
-1302.755113562278,-343.2472000047325
1801.734560228762,-428.8735437107048
607.0612905801175,-1189.0576523366785
-706.0439424605322,-729.8347906027237
389.5507459430101,-429.96771545405585
1619.9739625609534,-398.62151838602296
-4601.723616935599,420.22930526111327
-2241.9620829736073,1411.062264579672
1351.7837066891739,-901.5086564981536
222.18381675174484,-1358.315515399625
-850.5424505203744,1897.380124166701
-2419.5856430940007,-1953.1579637501136
3201.0473004942833,650.4194909178459
1987.308100091013,377.2300850805967
1652.5282253599976,-319.38946575314503
1229.6005828274663,190.65591761474002
-5015.180572086049,-198.2996327416012
-3026.7629931280003,274.50191156792744
1049.800384142435,-713.4803128292958
2954.0850033026486,498.7486051054126
-1293.09625956519,1381.6090683379086
98.69664129988841,-639.4161386087386
-1135.6124676990087,-353.4295003482032
-1127.6818470988508,-292.47287075546006
2387.446131082935,-129.05602659891085
1858.8562365166458,-336.24939381135243
2849.5362161832672,465.6007983629084
821.4064918784223,-1410.7657484170636
861.9788282784738,229.20829965849012
215.59241127085664,119.33516567655651
-138.8145607153005,-1231.3564327541885
-183.98294564301423,-1648.2838971007027
1856.8041991159148,-849.6865443571512
2845.4152417279024,440.3704798464193
2285.2106344477606,3.513309172342782
-364.077685501574,2058.7709216120506
25.7534324954502,-521.8568489169794
-139.68507471124246,1338.914715467723
-392.51506272813043,-539.2805540846225
1234.11241417112,-1465.4694548028071
898.9226785929097,-346.9573598228342
7.533146897873262,568.7443574393826
-1486.0613990149573,1974.137665909845
-962.002308141958,-616.2651833737141
-1183.600858388483,2214.901691094534
1900.001566808396,-61.685335985908516
-3711.4718343300383,1236.8926156885861
1463.564214279369,-300.1626107034523
-1129.6142205919984,-1080.956100137525
29.06226499378623,1346.734379642999
448.4632369839428,864.9934565600328
-2988.9875826759994,2092.3332372552663
-1524.9440183936142,1754.6312667350192
371.8533134901498,1770.3913408095418
1673.8573151711344,-1032.9202811323307
-812.219517848785,-367.32100419536863
2745.393995539159,375.79260551962994
-464.72607599351386,-476.8853559202445
-3657.4390809386796,383.1190631100932
-2143.3214387401417,-320.4307461827971
1344.1638108749635,469.4751058432436
126.8077645428386,-446.76074749527254
-3950.7668635084065,-2813.2807761079607
-2040.0350182843094,-921.1196327916138
-1719.3400253114398,-2584.3879762334454
2836.3355884356743,437.42583030888017
-1310.361468719741,3009.4910462821176
2260.033150320817,14.217114901372442
-980.3622437264889,1570.0168927850596
1502.612243885267,-52.228850505468145
720.8900590371059,818.4948482906957
2711.8170448809765,362.4600327402822
2068.091112442566,330.81938664178193
7.181571798946068,-37.84727803168971
422.4842134315101,-84.68186102804623
1899.4104643703754,66.27924840186473
-569.1411552375463,-125.9544530166189
95.92444689450949,1656.7279052687463
425.1206475871643,-842.4559284296618
-988.8452863684597,-5.227510746824852
1845.814888051793,-1122.1135660870148
1418.6664683020308,-383.233515077111
1521.522353101487,291.5485968113734
-1362.1734230923546,3174.7030365143005
-5678.499396511651,-1496.5869492548177
283.51266141586234,-628.898478600135
-1134.0852585706493,804.8069671245283
-3783.512172756268,1017.9661066842381
-8.2563446639497,-86.50134178476564
-1010.5492766343953,848.2772821014297
181.1746182135665,-754.1529471126962
-148.09769545701272,-1334.2555091059523
1047.239102878682,150.8190202688898
-4088.701315585893,-1528.8404206469213
-2281.5975289323337,3474.8954496876513
649.6325349864471,62.44731818438644
1177.3746482957602,-352.6431146616241
293.99425721313673,463.611036365298
1650.2354556657517,-790.6216339772299
1795.5581893830729,-412.1840088496531
280.70610657357923,-337.8494775706373
512.7111143459355,-937.0439794931211
-3382.623639471868,1044.5538809093757
-697.8473777952033,-256.8909116285878
-1538.3926207974644,-530.2707056988277
-1262.269948598194,-94.41168118633233
-558.0875052066214,106.47024770976594
1306.352679103556,404.31877815403726
-1447.5923235903576,-340.5416347600753
-367.1461197524203,-279.7853620329828
-1332.4965127857834,641.2512131707143
989.880114451954,-344.19070174615393
-384.8801733064992,-435.12883715629
2813.014899835713,448.2708522509586
-1113.52155263193,1834.3584274866766
-3830.4211847594433,210.98578087824947
-1446.1225193977307,1615.2179302777354
-5302.682292705434,-1870.9510203118768
-1329.370330339607,502.1907998966252
-1320.7938492512462,-1863.526005891105
828.270938035993,1197.4816881530887
333.91535549127497,505.1894812436011
-1522.851493850029,-642.8967309676058
-3029.7923144393317,2391.30743331351
-1551.580544777787,1356.2781286470938
-488.21372881513065,372.4459706455588
-865.9896196321923,49.055849236954295
-950.6591834387966,1872.7206150206894
500.89946780161176,1364.985210476514
-1967.2167984114617,-908.0871177413201
952.3468118290439,-834.5887036351558
1421.947384871548,336.3343367013937
1210.0888901778055,611.4067259579041
1360.0854106887887,-765.2312356904791
-2881.2998022257916,-1396.4132721580377
852.2957311337937,895.6677561864631
-1579.7437639516672,-2013.1387322198302
63.39167419142153,7.349873145101145
-89.15356895919605,435.7332155457623
-1397.3701611957376,1191.2916306564862
-635.8015914044366,840.6974400044722
1161.3174469821456,-204.2450212304482
405.26076768759646,-1279.1145114079666
2888.3591741332943,482.9161364886472
727.2355866738989,586.1422088544364
70.24429263116905,-2369.5829655171397
-3582.3867634529024,1241.912671749291
1163.6090302222144,-959.653640102728
559.644803697154,-260.82762509052367
-1012.9211572603259,582.502693621779
3067.2993702557055,563.3913816062947
-2939.4170532414705,2287.7407125759073
-57.934300897586446,542.9102449914495
1599.6907747251205,405.9306006634023
-23.60693751445416,343.61463487511566
559.6504231555581,-1258.105662311323
-90.63535665121839,-879.9881474813204
764.2890900603684,-388.1065572935108
631.152863924242,453.7563901103885
1513.430948599598,-805.7399756979008
2799.1921130880346,408.31432959337604
-2946.3744473133024,-439.96253074184267
239.45217482853738,-1219.977101528125
943.8072501593742,-135.94280308711313
-1755.2735024660672,-149.66563863388745
2706.5036097561438,371.69205580563806
-886.6649066376791,-726.923750644805
-1592.4711744599615,58.67195879281892
1508.8188689505403,-1396.8191512860988
70.12517765107928,517.1450038593088
-340.99868290354226,1091.1578915218377
974.0298245144166,-1304.6622166858901
-2436.2379469183506,-359.9002619227048
886.3186384955115,-1219.6880769539116
554.7550126824885,-4.63529865576516
553.7080195872172,-1102.507603212986
1339.5611559296456,-322.1158329604075
-1172.2760497741817,168.36498491185895
575.0167841513162,-78.6995985063345
2992.7690836019474,489.39775358957803
-2237.1728562469125,3008.7236361435635
-830.1970177087663,-70.25554102537252
-2187.204089452715,-985.465446830555
598.2407566532947,513.8907930855535
2912.127853052002,466.34810266563534
1953.9093555028333,-159.36448435044898
362.6286355573292,-426.07697592647787
1283.6189404415481,-591.7127508023142
710.0990418875369,-661.7031481243391
1919.7677816834557,-104.16711259603464
794.3167827887542,416.9529528018154
1129.6338338054604,18.62263012580808
-456.23062474974614,1087.425039580389
-483.08175282324584,-503.35691470535994
173.10318917922996,988.5991467727848
-240.3684457292301,17.86526169180448
-288.6248849550724,274.54488875013465
-5655.68179194761,-1308.3749573038322
-4554.761720910189,-1934.0995467605096
1472.6010155044473,66.86825683568335
-2579.34092241253,-963.2573401884246
-1209.279898996748,348.06302353557186
1048.7268920568083,-411.81577312335025
-218.10035453284672,-2162.7100861994722
-187.31446696552663,1404.3341213747017
99.36555239600706,1000.8000159195115
-413.1187598245621,-973.115887930411
-1510.3934641056976,1144.4989184247577
-1585.4464742814755,-45.06418216434341
1186.6222567045854,-828.528750937836
2352.7943308962354,204.43731497500787
-2704.5644015050693,-2168.8266614934437
-3244.871973721091,-1042.434217496931
130.9189199146611,786.8601301518023
-369.5636294164061,-3.1392230849517717
-1907.0176529259593,437.34085044632775
1239.0647354787964,-370.92220127714205
-3210.0297961403116,-3439.9875907225064
228.56710417183825,16.434864052765167
-4348.493390119377,-1798.5120410612892
714.271594430794,-396.5545702788895
315.2568315233192,-894.6557599381023
-2487.7895745860637,172.32548353556663
1787.3338105483435,330.93991957234135
2075.0082516165244,26.521509119227012
6.898726322718183,1441.714515163071
500.65818093010296,-433.2783757208008
2780.3946123715027,448.7406521932363
1440.5557608241172,-1051.834865150363
2765.9228577583576,441.4594730022459
-736.4839697741405,715.0211670219819
-1097.576498826237,-908.572550828773
-314.9913291553857,-1688.7301285254468
1248.6895135117782,-724.0520591533466
-226.51930647111192,972.608918197785
-1329.4829739849142,2654.6401566967393
-271.2600573410918,842.8666547667634
475.7839360906561,-751.2610367690974
1036.9352129126912,-397.5616729118307
-261.2815783929886,1372.5879162984522
-479.6332187505835,-396.69044299161374
1610.7320401539794,-332.97501852953076
