2019.3132404849969,37.23728995443852,81.95341491005144,-267.65681158692007
1857.1521851551527,-134.07142228060007,23.95732034049857,-482.2629158168714
-2080.779299035502,1459.446051419976,289.25803919346305,308.5195567643745
-524.5830341125732,-507.3503199359315,-56.38179354720851,-90.7214507958295
-678.221461360957,-114.33205473176938,-100.97674346378412,-188.70493207246358
940.4876631204024,-770.6562771630911,-21.377939871929517,-220.06975241904465
-1676.0970172874258,1609.4100178034955,-61.28849693970711,1.6330352858282022
1606.0409227986684,552.9876048711909,-13.382471007737061,-411.0416437990677
-421.02997346759173,-1995.0732425392398,-53.66507863695973,-32.205978388939485
2829.759563224664,436.89085623691363,1687.8044906781915,888.3601876225966
1147.262401419731,362.2113826832117,-66.14365957393578,-325.5482031222594
-2661.017988408901,2862.069181292989,-48.53933775029164,-42.62134970910393
1756.877766937671,-31.586301834783818,-126.27069589220568,-557.0704759518968
-2746.305566268275,1186.0901678918142,-4.666879684519366,85.3915745645262
1306.5946897316196,431.2706019387923,120.04401140700962,-43.67275133788699
-1004.1706257173668,477.3893311338155,103.51498393364518,-59.89451565346342
-3016.5125816235563,899.5148207512397,-41.11471435031361,132.68916300454725
2715.83643039452,305.5704035930201,290.7731939100167,-284.2152940416954
-2334.7535668078335,869.08739583282,176.6712736374393,221.67056157835813
2125.076074881833,-144.0278916997584,-118.54368431092185,-460.65983619115315
-2479.3064551730845,-969.0074769221255,-86.03741993916033,114.51300044025328
120.30789144524361,1296.0757917818123,-6.181121965867219,-237.98558209180396
-1901.4846471429241,264.465062279904,164.41886199109243,318.2508593827304
-1732.2136631003243,692.5484034988477,-75.28517679060701,-20.678783693720156
1454.7105770634257,119.13962711823733,-54.685105594323105,-371.8022596760331
-2883.281721551127,-3136.1824260495164,-11.325047985878387,438.628265906645
520.2336538965808,-684.4771585040108,108.13515498787011,-63.78047055570581
1284.2521897868955,-853.0677221464931,202.16149885107038,-57.46515660477756
-393.0457114178197,-579.6748757021792,-138.7858592930163,-194.56218777682548
1919.3982266439693,204.54321771077147,-68.9224259999627,-424.7834127137916
719.2678684848105,97.68349755397314,63.88987311528792,-82.00900155534967
-3269.0637490348263,1784.2116329403464,120.05704085608723,252.18412073885978
-1498.4980293063352,340.3782266390079,-18.491917143086958,51.97854860949371
-206.87911862621166,4.404379586806993,32.63215250791752,-78.50574368120462
-3245.193796626051,-3282.7456029038694,-13.083922558868661,481.3123601518918
-656.2059894052319,-1733.3686606160288,-74.65585673162201,-36.117372201250596
1460.5356902211304,-1098.7345981196186,-84.4703924051257,-294.38877522878397
-2911.530584104633,2578.834784170013,292.4457007204358,347.11550994924096
1201.291144760113,393.8169707387994,-183.03142404825286,-481.6290203772218
277.80852368998114,180.86987788874416,-159.54346027785687,-374.47804226071224
1316.3873247874533,-885.940684560141,-5.574275983377234,-308.4191495405046
-1133.5193335767187,1046.2505925631037,93.18053846477348,-9.052212069421241
1626.667230844797,-385.9706317762197,124.14758928044463,-46.929770344616365
973.6037429970016,457.4139340257675,-117.6054160880623,-443.2831403837693
-1996.6723367408079,2443.878386453125,150.96063308925682,125.88364299346149
-1897.2141461499891,757.0969781877493,-105.91781404727793,-68.63897360725866
-1004.0724570064687,-780.376678300276,-67.96069004648231,-82.33258677118484
1217.2392572191807,-820.5607039001229,97.62319614809466,-115.77544200412228
-670.565706549463,1300.5506414389738,201.95684910232103,120.86809342775544
-995.5714877551145,-2745.4415860765644,-55.724089234510885,50.43188587151351
-1684.2745759336449,-4018.1767581438908,-30.241609598058005,218.08199018193946
2734.5020160630183,400.7218391168189,-1201.3826391358864,552.4818665673234
-3602.6858046875773,523.3955942653173,116.38427941203157,387.64050115431013
-2284.136858572063,2167.867005376256,-105.07082217989988,-120.33191579636014
1691.2738437471494,-415.1235296859783,-92.15533493769878,-419.9468953975131
496.9308947281065,-563.479873615871,-162.34979704935998,-307.1280138407046
359.8556593696898,-316.62363522715685,-62.69586988875575,-222.08488268592413
-2146.617179876317,-1931.8155258358952,136.69931062516375,393.93874608105244
-312.2783699241704,-232.7406879475498,-72.32896990122038,-131.26051331250846
1659.9318302390286,110.34961030545664,-112.88150967260273,-464.95704849685706
-208.65917884949943,1797.4931082002317,125.21443960414007,71.37845068526809
535.2656603963318,-291.9312153979491,-103.08086266087034,-315.7341187073615
933.6619691787893,-266.2276217237771,-145.11842917518024,-129.5968772574489
-2503.637581511796,2245.903102969286,-71.76922835942204,-93.3067906466101
-2948.7384799025554,1379.6521200966881,-122.99889385164336,-10.489093033276335
714.2356226159992,-807.0742644557442,189.65784620060012,-55.033112348452235
711.72097315971,21.144923428773982,-118.4888698973816,-380.47925471843473
1442.2962521411976,134.73619533824174,-36.97408237868573,-360.6751961951573
1819.9042462168723,-251.8065838532773,-19.538748276416893,-286.0395427998197
1589.0784438984585,47.87139123494331,-81.35277759562594,-450.64604431701736
458.9614749820264,-777.6503466310348,153.5811122531012,93.96319030698592
36.23717695219536,-360.5613602172338,125.12928347389405,97.25241977370015
1164.34378639956,771.6483038778257,-36.81568309384557,-389.647906407294
1317.9609443258448,-832.1442057097557,118.81113752057495,2.1784225311956975
-2463.717310182617,625.7487076948354,366.2986488869871,666.5380184123196
807.4402118739386,1013.684717073659,-183.84990946267828,-413.4913742913081
2171.263071147907,-286.34528236374683,-78.94840685356488,-346.9107763641263
611.8514333734636,-428.40507772010176,-75.84748680800476,-258.8267586133635
-98.19864880492311,828.119217814872,-47.29084336213332,-257.77829588089816
353.63118759420917,232.63164107044165,-178.33832629383986,-330.407056933209
-1729.4452411318227,-916.8643292899318,218.65161407307042,324.4170397641262
1172.1013447834875,-48.03530171670918,-69.0355738966612,-410.0353264021875
894.6139092508479,-291.8127885437642,220.21324377881317,67.5906768784105
-1099.4768255978624,1734.4977031090637,-58.52177733728655,-227.01929749875163
-3359.3292936645707,-3264.089981074247,103.78103047376786,556.7084774717425
-399.7636681521265,322.6215875742344,-94.47708599401868,-130.0205842714075
276.2325320992354,-301.910528705109,-50.24543433885629,-185.491317387919
-4287.8005540492395,-261.2107475344399,-74.72892939413595,285.81069565666115
565.7915876208389,-495.06198485459055,-36.983699105571866,-227.88743319060603
-37.22030407560353,-658.6015004147555,169.35604755344255,1.9872697033211582
836.0602214912913,-365.8136381723297,-169.1525872296477,-340.05162385569463
1285.750213112632,114.0618517647641,-168.10053424191048,-316.68484658486875
-3046.073136213562,-138.24489808446404,101.32286406714474,382.5436761297681
36.65157013926472,746.1623431293277,142.74174066792625,-63.99574469693138
655.0647427413179,-439.1892575062116,36.79958981344171,-180.9700831508213
781.0398207412867,-1475.5959928904933,99.6185915169561,-13.0695907541958
551.2619811663569,507.4454512226197,-174.05222945019165,-365.84254737902853
-1425.5194595424823,-2569.2840476139463,-96.13018280056734,27.308774618573143
1450.2046016495751,-1134.2190454581462,-124.94429488954312,-464.83725974993945
-1641.6765215166045,78.43274671876478,7.133831586163533,136.26981994633087
75.28659855931079,-594.5746564766736,-26.8524704629185,-59.06601885140443
2143.247693903576,344.2435265276713,-194.85249094242,-540.4888265666366
846.6511737118075,-831.1635055100576,147.06693827687383,-8.123656507396134
509.182016849144,727.5023530795481,-133.9809380654609,-418.2124835967041
148.2888190497396,-224.4021426604159,103.54850396916092,-8.6290909017792
756.4295085000807,181.57414013556482,78.4055130313674,-132.02197268627452
767.041845026632,-805.5510160043281,-138.23270460773594,-298.04441304617507
588.9311956427908,53.483821176156255,-110.79902286097494,-316.6342678144187
-2144.474969676066,1766.2076839836268,-40.69341722030631,60.512926065680794
-3698.4955036203773,-1570.9098922930038,-70.1736044601563,320.1126517514508
2862.926789231097,454.2235523179536,1986.0977940578875,1115.3221006709748
-1968.157157690377,1599.5290791079449,-148.84416624590958,-185.7105004662297
460.16105829736574,638.6108315193919,-100.28002894011942,-353.8397227544055
-3492.0068528268243,1074.9856231179426,-45.8846554477213,183.96698189012602
1826.1088088723104,214.05637043356015,114.32444694544765,-101.05447409029168
800.6530346326507,393.215267100451,-123.48049413940494,-398.24738747307305
1472.015847863653,-950.9750048172431,-24.373560341212812,-321.3455030577199
557.7736132631985,1023.1420092078463,-17.285166884028587,-278.16693884898734
1702.2465578016197,-455.60768563288144,-129.95903663040374,-414.0911079596171
-64.37624833993418,-239.23370885081349,-21.776457876345738,-89.08321514918028
-2944.3401583641103,2289.298774286603,-31.627284455394484,134.7130677696726
7.650677437064805,490.69355178213954,343.66309358136357,209.0593092496974
-4364.926939313906,772.1159294270577,138.01022306297418,631.1907472496467
-2407.8652510962984,124.99540221773051,-71.63013062656522,77.86760624115783
637.4614801743683,612.8266436929806,-122.61327117870685,-357.12377505467083
-1761.3127625908537,-1503.9999570205825,-124.36160262301311,3.8727825708239276
431.42834369797004,262.5859072406677,-138.90319439641308,-326.09937243195174
1555.6080660244895,108.63631542243668,62.00210892196807,-267.2970730055138
-2216.429190979944,-4144.502836933514,-81.04617772551255,254.57619861278158
-144.37061574241622,-712.7959748699245,216.27920813393592,149.15384428770537
1142.1289076159028,-605.2395288742757,24.969415069497476,-138.1952972311043
1064.0137725643372,-962.1526075444568,-153.63057258272275,-364.7540311042028
2296.8830328454196,-259.2909475134837,-140.85084110338244,-601.599341483029
2951.9357690966663,521.9383554273456,3045.9897455378277,1961.846633252963
689.3659453055739,-404.65230598615676,399.282778132061,354.72052553157687
2849.4128921749566,454.5825364379661,1876.9473094567863,1063.8543236377075
1277.6348690587515,-836.6120918583646,-18.967613554790073,-253.54771582927611
-3404.604456368364,-3491.322129901847,19.205451552005982,504.2802225245498
84.1107755481023,-174.38851066710745,129.36713347349635,37.79789182202869
1389.5740674317499,-910.4615849941387,-64.17044119091315,-309.29373142408315
1741.2364690844688,-41.35130844310125,-42.6021541935989,-340.9742830062284
1194.020796640637,205.6350930918152,105.07140670212172,-341.3266381014664
-1259.7967349724308,-159.5252787061764,183.99140375780567,236.5001073938221
-172.14075828417592,1181.544288039667,130.08977138462527,7.132927872289508
-3274.9688141404527,-3084.873067293871,-104.69515943028978,389.7688238653045
2988.23610603991,532.6883394158831,3270.3982915395513,2117.763780157657
-358.6472164155416,-982.721207001723,-154.85543232998953,-169.36575811684492
-177.80384198060798,-1133.0939337715877,104.73673872018682,-2.8005685144989445
-1127.6316830087696,-3158.8864844440955,-146.5323524870786,35.96290900587717
2980.484533207813,508.4992387571545,-2706.520145461863,2463.7243948114574
-1048.5175499452107,940.4877763955275,175.46382131852212,94.35478415465366
680.2721118132197,-1503.0955312534156,-60.95722962994541,-203.27315215726685
-386.7438479440555,-1658.7281005272937,125.97670970927093,85.05450801432923
-1373.6596266484462,1409.3213288725249,-125.00574382844007,-201.53978188509308
-22.35365484657578,-1056.903561826579,-66.43203473589743,-182.61255871392515
693.0389478791105,715.5675745736766,83.48399845811379,-197.8013285982104
-403.97135998755374,-309.97511306077155,51.05712699986021,-35.360567199945244
307.87726874608956,-795.4593152058904,-143.46606619935125,-273.39287874193667
2723.201832093268,391.9852569495407,851.1660186047834,268.4431250972257
1820.0310733850145,554.8571312220678,-96.80220436440331,-378.88955461670855
-77.07280015743748,-1406.5273124311602,-43.65604942568897,-68.67604770001986
2778.0845350406685,342.2119690497942,794.0194473781798,134.01772245214067
99.31151961617961,-812.2520596401739,-23.5845151303353,-90.42221653135
-1280.370665851002,1638.3535345623502,367.6937172914663,180.7506254639643
981.4716034303934,353.4637217579293,100.55646905963697,-139.81695324048775
1004.57507206113,-25.98571983063591,54.86746975820009,-340.096298806618
2848.802581924232,443.01237849665955,-1596.935581585642,1417.1059970399838
-2068.4437332495318,867.6917736911352,125.31136213464174,213.50400899937875
-94.82545182117826,1212.285525135901,72.05291599864962,-121.38954773370696
32.276356718333474,365.90469909174175,27.018564919439626,-195.82893204974968
-3278.654586825839,761.1586104426212,-58.529982568211764,138.74986375163246
2750.9246805581374,391.022986135102,1042.1917008458372,368.3906077625472
-372.84755451976724,-784.7800839800343,0.9098899781777836,-45.47268789273663
-843.6567535544718,-1582.9517985768039,55.03222033270394,63.75537138603727
-5077.67158928774,-878.6392078722901,268.06300869054576,826.2827783045464
110.39487813883267,-121.07169529897574,-35.348239508055315,-215.23016519417928
336.57346880055906,1314.5134163461012,-59.55623582997745,-187.79772956052557
-3188.207868748624,552.1316445258913,12.62142723782773,221.0941986843549
-648.8588747101996,2113.6731834896277,-100.715470529765,-226.057822374815
2678.2546946256225,302.82673125016487,-280.4070147822031,-377.2375947357104
1811.865099652514,-437.64612692233794,8.071380297033583,-197.51040146337849
-1476.4967627907718,-1117.7544350669348,138.96680560896482,177.6061584884604
-794.6697969370489,1820.5696206060643,70.53566351508594,-53.34626197012817
404.60994851598883,754.5006186191324,-139.03688946503306,-341.9589518406138
-341.2584863142504,1224.231884874839,-22.225863140575004,-229.51988702524798
-2659.4720864470023,1136.0622742086427,-29.553845841383314,72.51062697772001
-2027.6653691772783,158.2788716572252,250.51589410511178,272.99267058256277
1452.0985613596667,-193.82859829367078,78.85788423472447,31.953130059630904
-1370.589547576203,944.958069671339,29.991808311584673,94.24064811641306
107.86491132243965,-2567.8855107857557,-22.20061893862882,-121.29431696747864
-298.88269707036045,447.55892159368545,-80.7554675476454,-232.49365957334334
-3039.782044837513,2794.692437147022,289.8615771676948,387.3731598429573
-457.55326895956006,680.2546755307266,-49.039125333629464,-181.99676871052668
-397.3143023546715,-2759.5552700557923,-66.96442438549069,-35.44361345521749
1826.563981304509,-429.59435223538827,282.47117460216697,-157.7826435290864
1408.1787443758408,211.77207771470196,-70.84223541958612,-419.32166608328026
1532.671005640768,-822.2967472675247,155.91580311974835,-137.46339734445007
772.2346952100579,124.04929161371145,-37.28171608675616,-421.95905051187907
705.5595941164338,-515.5414868142426,-200.7318517274911,-378.97726344200714
36.66242868363564,-767.632741412117,262.250231902875,155.35371906372077
-1936.1361788253826,2709.312604077217,-80.16826621196053,-31.652648985484365
154.2849008761079,1097.775097371372,-58.59966982878056,-234.3656864360147
1831.370214785879,211.61039731537429,-145.593818474508,-452.7161947951174
116.98753155405223,1424.5120447567404,107.02731531951027,-79.20858612915659
304.3158104583197,-990.3155833528075,6.3405529530481815,-51.05005376960209
300.8341860218178,-570.9632409878055,122.83903634224811,30.059767933745494
3095.988275616009,581.1707862759489,3973.709818656324,2633.1253604419126
-837.403101861383,465.78295281978836,-134.05974265593233,-287.9425582638584
-414.19976489285216,8.60948411565273,118.54323720723968,51.33315226606315
730.1934888636387,-1561.200030820267,-44.75258238380978,-222.4922017590795
-1377.6381515364133,537.1823808200918,-3.6454113891567,-1.0757743395551878
205.15558595356626,-771.521961355267,-143.53753892010567,-336.81044980609386
1402.22808079459,-744.9681468867742,70.6379902449577,-98.87082294308003
1285.3206832665867,-356.7704041469183,-110.02818912302006,-440.10333959153064
1753.791051534888,-219.03261927129762,238.11712357476796,-190.17997155609686
1664.6935718451643,-1338.5502267735035,-57.72703446408537,-326.13289112027485
-1893.508029744415,488.0504954962649,57.674017220265036,109.14361485467194
1096.178569397437,-866.347757819716,-105.3573059666569,-303.8542787596714
-3381.1315593740146,931.4118074532173,30.587250285407592,201.958375168798
-1507.975447101639,-514.3629239785596,16.061869411748365,284.46112447155946
1582.2661754425267,40.75346624509548,-157.4125551310876,-513.999884143145
1527.57463873469,-1323.9500974632908,2.7489768542663136,-175.12788227616596
892.7728203096242,-620.8077760391504,25.822709639658132,-146.15067700090503
-1718.9762790285508,-4387.149712000994,-84.57603060589439,208.65104400123
-1082.866904631223,250.07732557763373,-123.77495558952386,-103.23944761535903
559.5980917570162,447.5609414286078,-25.16214804808469,-234.74224414061976
-1919.6226740515776,909.3252458241188,93.07357152021237,172.4733244542647
-1382.0261485779035,-1261.4097913530547,14.448087355246544,88.56543692761659
-5264.9984870968,-1117.0471263862405,410.18468598566744,974.2709105578168
1559.9132918203304,-252.11942861683704,21.70562091825453,-331.3290394256625
2773.2674079018134,365.9803850955982,970.1429574937772,316.5798802008755
-358.2669316809308,-569.1060546021771,-119.83567966994325,-190.6097792351811
-694.8737384345958,428.28441959400055,-4.734586886284366,-41.12920111063425
2757.6545560584423,416.0151431367567,1280.5057179376993,543.4206939447629
226.5187757769944,406.3306405000239,-78.07546131341458,-179.77725205285952
1118.982746902561,765.4258648994612,-84.96389497560487,-411.53456850832526
945.7967680998394,-1134.1566534212834,-112.66204574193854,-310.3370407707671
-804.1471880065087,1108.685959127613,263.98449818555383,190.16505968189398
3203.6526593692324,656.8435801967206,5064.497578194549,3474.577620005819
168.76285640582532,136.12247589974885,156.18492332872634,-128.81863549099972
377.4325168995253,-1133.385130303353,191.74156170659887,164.1966680534518
-5001.428691651607,-2054.7614615196458,61.77554453211058,635.4013289231375
-3036.081906399951,1193.3423354204458,-125.12733690341932,-14.053166246169033
-270.4446944270079,1656.287554630502,-32.96249236282296,-244.3643628635248
-1034.681101199093,-72.14956324945584,-79.56436675541619,-10.183484130651387
-3031.0691847015187,989.0871176848411,20.457898249166444,129.46191138667834
2926.4248798718063,483.0743810259509,-2395.206993422481,2013.2934847761794
1259.4003161080695,-1567.5154487620503,-50.39190974906999,-279.51442071369905
2008.5020334628089,-267.8762587733165,-182.28550905574838,-494.2915486159958
1852.1211658315965,143.88025075290955,-53.79971278575187,-433.41737494223105
759.7702570154233,977.0966580230925,-186.5073462158191,-436.07874068331165
-887.1105198844394,-631.8390802038034,-118.91667981585475,-155.96494546782247
93.07506244209945,-318.62817319563607,-8.677164935117823,-68.9021838852282
-191.82662938207443,-1373.7462462211138,-92.91429389617473,-124.88822786149534
-264.6975471791798,-816.1565208866696,-104.6725510378078,-172.27880590355338
1779.63740069503,-782.1889830282174,77.3887987789486,-215.25713695201753
-3280.293870256172,1002.5159601058037,224.09805863228635,397.3765124482711
-3012.35940805674,-592.8264992941112,2.60604929445249,223.517279137886
133.71250922014485,178.7884837774398,-172.2219767246776,-257.30757423863224
-476.417940992617,-1199.9607307303625,34.29463010622525,59.58989880268324
-760.8370399475432,-434.76502838908266,-120.54506564491116,-183.4868826425635
2354.40291264949,65.58821525101544,-78.9576007208234,-545.7607137433004
-5287.198714517175,-1322.1802496169257,499.8129691771733,979.3266651912979
1411.4066586336041,9.024784899755751,-73.0032663975375,-422.2167356542305
-1274.632171006991,2281.7003781797935,41.305611595211325,-98.96007873170997
174.74418039130856,-1269.4342608554382,-29.265104816967394,-112.07011500036198
1413.1126066687332,357.05000605963284,-173.93235494275604,-457.7276931256827
-1640.252406887682,941.7916851113421,116.30952651836249,124.24395811014024
-1472.1538156234003,-2476.8255276412583,-123.58549512570013,92.75645750888688
-608.1424933827964,-228.69180657396748,-124.81853404733548,-222.3855629297254
336.1813433153712,-1472.4734605808067,144.94990296308413,172.0265465806481
-4329.931144798184,-1646.7342660777795,-10.090085034127137,448.15941690245404
894.1586228284269,-831.0336128101078,127.04104988559705,45.62636515110091
-297.5472358082896,-655.5451837770124,-90.74456336991267,-142.6558365970809
321.0370002823883,-261.86479484879595,-157.4905861236462,-291.0005648871016
-1418.0116292624696,-1359.9445175771255,59.40105159767781,208.251834359908
-4238.192929650583,-122.4529583213973,165.0119234420234,501.74871989724136
-408.7183355985782,132.39840601739783,60.151088904915795,-51.56327402914539
-508.33610257125434,-1021.0775058752245,-4.750429549375264,-46.254384591932656
3236.4682892038104,621.601994788796,-4312.73292649491,4388.854436973188
-372.0077545124991,-1165.8870630754593,15.894715393860553,23.119082949065646
-3288.591080703439,768.2494765536981,-91.05666802857112,87.27203661897167
2880.29790772324,468.1257062022327,-2109.802652929303,1695.3711279248491
1271.5313560146444,-239.62012791032538,-112.06494883242044,-427.4066080707864
687.5582227366666,672.0828998866292,171.38268210028193,-57.176464337977286
459.6333088125011,599.4300696909432,102.61150887225944,117.84384686153717
2900.7506620386534,497.2829804851454,-2343.8643821675714,2038.049874735504
1649.6988591494394,-51.06722740757235,-71.47636838433843,-437.9967304919862
-4696.388371011494,-572.2351354012882,175.3795091670508,682.8460601997244
1853.893151022567,272.625738177636,-211.95779832579888,-627.5638226264037
321.11427110793545,-768.8947805806347,-31.796476885921827,-183.2022281888102
-2692.1660308659834,711.2234637484042,362.0224852270388,813.154418360517
591.2578870999531,792.8212432967567,-107.95754853517586,-256.65024446772645
-1808.6224718797878,486.7900081844546,196.828054368308,224.63949752085475
810.8803811347963,-1401.6875276870119,-60.91728259046559,-193.38256021840184
-1109.0226449301128,713.8507849716242,-95.97969997362569,-42.97663966298148
-950.9325681595624,1063.3429629778432,-143.16468076312074,-186.51172297249124
234.42950829552277,700.6877066636828,-30.106348114332743,55.11778970838309
-75.53016854742734,1077.8485239224171,267.5893819350674,199.17190671376764
460.25839454412215,783.3348727887824,-156.00551290669543,-432.59625725958534
927.3788060397346,-213.10163082520475,-114.90942596685109,-361.3970475405592
-707.8418134431151,-366.6606203087125,-133.92218822866508,-195.65151716518446
-94.8787168721984,-740.178515759771,-2.0421371564135313,-56.820315148388495
-3201.4059166618995,1243.4116806382394,157.2704723530703,305.4333546886223
-274.69179828748736,-1196.9395073917947,99.83731806947303,45.97911569606037
2832.110853568689,469.15244090220716,-1741.81923474124,1543.031495181458
1359.1480837307781,-311.4578376035045,-17.752817049068344,-240.4827247371087
799.3629391084833,-850.0777918803652,53.52729571515273,-69.30115563019254
2804.7567141380946,449.7115229774283,1692.8813313130365,923.6323178737964
-250.32027734216075,-284.61027048056786,-35.58743621766845,-118.4378264497886
2737.1142271317563,339.2844416781793,591.4267485237712,1.296853131207973
2067.8379630293994,-65.55191106944831,-78.97803310724368,-439.75877937928664
908.9364199646465,-1014.0705589808019,44.459443392972695,-202.624898249769
-119.06883906916012,-1151.3488534139926,-134.48535713862876,-228.32137185260487
1596.690137633148,-166.77690030500023,-134.78794013857822,-531.1923760267942
-3214.750813676603,-2900.4668403741257,33.7638120653358,394.6286675103866
-1647.9360145061746,1743.1887524157694,160.9958000228836,60.00978126030417
355.3818641544491,1080.1520618737034,-135.65127337332115,-436.3676253024974
1247.254637576758,-501.8710484539379,-174.75310367557304,-479.03379940523206
-1448.0915663293777,1934.8249283887428,-16.048788890688613,-181.9566915848936
-65.6478931487077,-1142.4015577874761,116.30255500633932,68.97808232140282
-2094.1701851746075,-4200.398855765234,-87.4542829734355,266.35680803866654
2742.03453020376,415.6405222844009,1280.4365382754143,582.8079651407136
1209.948370442659,-367.952469967762,-10.225770404470957,-82.20090374425749
1957.5999030401786,-568.8001367146403,-50.25542750645876,-507.41929792437793
-350.1194543621895,-1595.4190895412528,76.81211593925404,227.42483444037845
390.20095353627744,877.280705568379,-37.90543683786528,-226.15833519080994
-2346.567203517302,2942.8735203838232,162.70580928541057,91.00728950371148
2926.2878214151465,517.7817704963197,2918.8251328646584,1881.6948984143874
3275.8517654145653,660.1507436688382,5657.55768650242,3893.2153950416946
2086.4585959513715,121.667460571595,-102.59612809164092,-490.57132098635134
1842.370759129589,-246.02522933899132,-101.00453911718773,-396.3997362585657
-319.06614705240787,1252.5949170331612,284.3923135250258,11.800516192091873
631.5141519123916,-276.456590954987,-44.22493068891001,-226.28405676188302
1733.0737704969533,-872.8049041228213,-162.944323155961,-511.45395769542677
469.29663487365394,-662.2801541813409,-39.34017690357523,-164.4652451985117
2581.9532446950607,178.3605364957115,-129.42435014282952,-620.0308453688427
513.7213474623542,226.12684246441447,-165.01344648896773,-365.6658606643759
95.93151888975646,1758.137452211414,5.565333018263335,-293.8276001132639
-592.568834497212,1567.599714978206,-66.44499708854214,-195.59814255322192
-635.8433400369204,709.203492846652,-67.20682497967107,-134.13865264196727
195.51246575135187,-1179.7603792754915,80.29406880124719,-14.240157889357187
-910.0040303450145,914.498159219539,-185.0602956884389,-163.8060742969629
-3302.7650823392846,1291.8282465195275,-119.81436794391017,87.62734579494256
124.36364315570653,-1618.9339939961733,40.78378367566931,63.06077627534781
-1534.7237633945365,-465.0071908571035,-128.93040622166944,-66.27794537492775
-310.77003645925146,-71.52156841528146,-116.10727598955819,-136.39156914256435
1011.6545264313925,-645.1736743456981,21.322994201643056,-225.41275960852604
-1052.9009577629097,2353.5127574919143,-35.52355952833528,-174.48410421290544
600.1883237591868,1049.7125485458732,13.44958629712645,-146.34377440256284
-221.721818252207,-799.8566603132895,-118.72759457031752,-203.43595559538215
-3387.4590377601826,-1418.0647806418237,82.56783487642375,423.3940912192699
-840.4390711529214,782.4897623388365,-37.41923504115519,-36.206925294217044
-209.85284844224418,408.58025524451466,-171.9698924727616,-307.64225028808227
2799.900921977029,429.94219137148576,-1662.939405803242,1091.5241101094546
923.6876051731532,1205.198480037778,-138.86606567120992,-461.48342801400366
-370.48626265179865,-375.1432298921835,35.09514074638592,-53.49113493442892
2178.567184514202,-161.32847184065832,-46.7618946734025,-386.646937803124
2602.922672911224,272.2774358691211,-201.81616398389752,-486.5900800926376
496.4680104896019,-777.0465877416424,-86.9804506256619,-266.5763976114582
-41.78311784463682,176.68973862502696,24.629670260748526,-120.59798602849767
3032.689360561286,527.8744653471842,-3079.849447279693,2828.1461295221284
-1617.6499314256364,-545.9785994538794,-83.5350956002976,-4.590070031176944
-4430.650255758862,-1800.433661220162,-66.15319026803104,456.6086080069781
-197.58996086325365,-1113.5410097918018,-97.20164576496698,-59.36131498619907
2095.7342757632623,-486.4895430068599,-110.14077411986888,-462.9968077498235
644.9058526225554,1153.3168983919425,-35.56154513703141,-291.21845264227596
2099.6999568184465,154.91342662808438,-169.57525884621882,-576.8805133742592
-1291.61858785917,1414.0558469077066,346.83596027189486,152.1792015512219
1456.6671111264998,351.18074044141906,69.66375521464276,-227.17777579780062
-3526.6565148872946,-2902.96458623828,-0.6650250599525017,424.6932955433199
882.3073484821472,1062.3167497682186,-88.00704942703612,-442.73022642527724
-2323.7530870565433,2070.6284259266977,-28.686940714732813,49.48729021408032
11.959951762876655,785.3120152615874,-5.68749747695259,-196.88386219712737
-368.34754344522213,1639.0296980720443,-39.07060887818109,-155.88467114056337
1844.1071266820913,-849.7920103228531,156.3077326808217,-245.10466434826705
1324.1521387108578,-1692.407990008639,-95.37225083927925,-262.477007318076
-2928.8134314863364,1279.5480523086758,-128.252725707279,-18.27412129579704
-1505.8579524553988,2922.5723891639327,-92.87071265533355,-268.08836480894075
659.5700088387258,-1109.1339863213025,-78.92444640165172,-246.69822446819938
-1583.4146331595705,671.4335331077853,195.3536251410763,390.18486802616377
-834.3646811231534,206.217931691728,-126.09367976502197,-226.8600289023792
-26.463005347059823,-403.8660722929581,4.137237033206836,35.35552697935903
2779.129715964037,399.3693855692485,-1432.069433957125,755.4070838104764
429.8952298108816,691.8454799143508,-120.93658179291515,-341.67503089057067
-2907.2856870047676,-545.1658553332544,290.42962796885956,592.1728142775447
-599.2066137268894,-1754.0707666175601,-38.0928176256703,-21.885923772339375
-1309.3083655117664,474.9346287987505,-84.25297181265708,-122.42970715687163
834.8956810864975,-1032.0870953685217,-52.138551526900564,-225.95020575579915
2819.5428876775436,426.770374920563,-1639.1635040665346,1166.0468579374974
801.8461810754602,-660.6686877730909,-150.4315221172924,-364.8041390442965
648.7092558511581,1285.3030860404297,-117.46383943812864,-380.78277651725114
2973.10044857902,549.6001217298741,3350.1671747765517,2187.4613143663596
653.6004271674266,-1161.1250644660906,-89.66850358163049,-193.35294589307887
-859.3213851386814,-683.4824893635829,-109.4117184976163,-117.1607781259226
1592.0217493111252,-230.1379187546501,-141.47982657270737,-565.1174092341093
-391.4188195642834,396.2279542760144,204.55979794844296,128.78277950594028
1644.381848974348,-757.2943239583516,72.87398756874488,-241.053840639444
-921.1697460725521,-4512.896699785818,-111.37938220226334,97.89002295522064
538.3209312748985,-1428.8493091147552,-43.76197821653751,-153.2452963278408
-1068.8318512392223,911.6412237773582,42.822550516680806,-22.274178495462984
1926.3721022845928,-95.27828041026827,62.473432546860586,-247.4295758124374
-5481.918364115068,-1616.410627164865,364.01391593156325,932.3933196408074
