1065.0106994598434,964.4613358441677,-109.4855530152827
412.2182216564383,844.6837674566264,152.02893929527872
-3229.207440809658,-2783.5534403478205,-84.00921794265211
-1851.7134635808495,1217.6952390780725,-111.17756984549963
1149.6591843958984,394.80039070385,124.70477703150937
2034.6775380998854,-355.35046516041916,-52.6602928458942
-743.7733446734577,-1561.7529489425917,81.73215137225043
2816.473744267311,410.43773318583396,-1485.2855565302882
-856.3378415549067,1984.7419513776408,-131.92692899719972
2928.6883396442436,505.139768185575,-2535.9323629974847
2149.5346966501215,-506.92928350649515,-129.98809363490827
-416.36807817558207,275.5055060398142,78.77914042652972
2767.214220906659,402.718310003153,1166.5978534400065
1547.5417837530908,-1395.530215021619,-132.19192431499613
756.3599033451377,371.3247373992857,-30.802788081019088
1808.555894909427,350.92621769546093,-127.46378296229986
1051.1864036224365,-902.8158301519319,-132.64573951746203
853.1584785539214,589.3078930571198,-171.00239555668938
-2463.26440106881,758.8145391594475,-149.55580107451505
57.133496048530894,336.6710712719459,-181.81719754572248
-3621.7383602197347,-86.73824374913009,-113.91891634349118
56.29430788460417,-1038.6254164289794,-62.91775922360236
1179.4093417241527,-238.03773044169716,12.214393720149184
443.9026740509524,-127.12846538872724,-41.18862921844942
108.48177361477563,374.7098486859737,-92.31983790105056
-459.24609763279375,-372.969064224344,189.43962234033756
2789.9743232654587,427.78649240417633,1411.0028861600529
-4715.00913802236,-1145.7251787670623,308.62707113338075
932.461177056473,225.88166622292277,-66.59094444454269
2027.1993363748684,-547.8372142063038,-143.10107670241678
1.826059297071629,457.2792110843407,-58.69014994147322
-2101.08721823002,-934.6895178522744,228.5861690735723
-382.51716062284805,-1808.2896634415406,133.52765526632788
-3132.3868321638583,-968.1748573022284,55.96450928525819
140.44016354091738,-2026.6245894156568,-100.51229675166594
-1102.9003805331383,-244.7128009285468,-144.99356398402898
-1681.08994629208,1490.0536527228828,-22.811531469182164
-1186.0307615581485,1648.0444058365802,-102.68991614506714
-1692.2225108318844,895.9371368723332,336.30710712355034
2003.879638512543,235.178980412625,-106.13051799619784
-275.3777223736513,-1431.914914888038,-89.34153553737426
2780.491639113754,405.9453975595193,1313.8078293340511
285.12651044779614,1655.165956587277,25.050359621621936
-1759.8093025836156,-3453.25959506373,-39.230621946323716
-2297.8264917547162,1016.8769300948886,71.87825965436174
-303.95236282035046,1157.1404320785027,45.09008844191885
3073.9589397551363,552.488707256146,-3132.1833918265615
606.4432442758958,-321.34611132428506,-127.00057869709723
-928.2065014094892,1273.9430725737277,202.94204955888296
-1685.815683151134,2910.39490715172,-117.72951104025225
-3279.0769500543342,1140.8823892465925,-16.58138325566612
848.5028528051145,-964.1471950068388,-23.021989990331896
1663.1199330624659,-787.6370307854608,-25.659836460420838
-12.198900752357892,-1195.0491324144407,88.45818070824909
949.7497771555135,54.782698309474604,-115.09163154335843
1386.7387877905778,124.95200014299625,-170.85633934064572
-1726.382239776223,2512.340260641059,-158.74620018852562
2871.598861207385,438.1905256820102,-2030.65810630953
-173.18838410178066,379.701522328783,-82.5821383366798
1986.2014472695357,266.36380157654827,-175.03557519313568
1815.5109038768242,-38.55930156928221,-122.64341732481428
1130.7274208514207,-70.84886111575887,-98.5359770613845
257.4266471543474,-1094.053923584379,191.9397185317378
-2421.0548023946744,1277.203494658607,-133.3015401351513
-213.8647888563219,-673.1393398718216,8.174719327730552
642.8745461684997,360.2032470301734,-163.0067757215703
1086.4875356885225,279.30497954643835,-163.2066645549291
392.0389285628023,-875.1853117158788,-82.78215634662509
-2996.3541496329003,-2122.56652662984,-31.897451458682873
-1660.1182087190355,3062.424249974947,-18.909375751894807
174.21713212931377,-1445.5957929507913,-114.06440365880012
523.1453893006252,304.5008258475978,3.2071955553942586
-99.28651445156001,1492.0119384727227,36.99569104674144
196.27981928374862,671.1119826705127,-8.430223275660236
-5395.346678965692,-1719.0086236962734,274.5498042774055
472.84599478341516,1346.8106426807458,-194.23328315178958
860.8368783382665,696.1114645485075,-43.876368469046916
1476.317232783417,66.32976831228858,77.43226094987358
2992.1159315375617,554.470836279381,3656.1236628613783
-1013.0625406968118,2027.8144047911726,-70.08987809049327
1166.1750915413782,326.8638333072117,118.06131804703355
-1662.017879546508,1446.198480597287,-18.029215968331556
1118.9681953211914,717.0419028548129,-186.39223245419768
831.1104292218511,-264.9689787593766,-104.40060271556212
1426.939271817598,-110.30022985216614,-65.97033754219446
-1345.1566216753513,-1572.279710634665,-121.74618898096188
-2428.8936071754783,-845.4741233925714,216.72266872930382
-2037.789446075506,-1842.316608556972,162.14825302644257
1410.2764893835888,0.22019873399256973,-55.880463921543566
2764.7263827340753,417.297544238049,1221.1954843704727
1296.385061177515,541.3382823162929,-158.1528341408584
255.18706437195846,2085.084964781662,-632.913819541378
300.71881402069795,-599.0515873761377,342.60574214646374
189.04867062668706,371.5082727217277,166.0406695191553
1908.4521247141392,-166.65047103782865,174.66419950257537
-31.443958536547783,1202.0219023222023,-8.943476216695327
1011.7345279162012,279.4647134880973,76.53308853166651
2339.6655829097963,113.87493861365954,-189.89288899999266
-2641.5992297223174,1865.740067313286,37.88734523678034
-3970.3920406151988,-510.83807847428625,-89.86693902229626
-2930.4310365377846,653.6467427969735,51.450640664813
-298.6310947206247,193.9948147734911,-75.62189327367328
700.4814413784075,149.02670564084667,-150.09723341471127
519.4676610646177,-1407.1754507803907,-116.27409039178724
-1624.5180734927405,691.3553729147666,259.48636827885565
-2686.4362232468484,1299.3685377645156,-38.756514013334254
-1229.3771412806586,-63.77083037886145,-69.98929123274642
-1064.4513090574428,-1406.594248302058,-82.09273462346783
2180.192760755706,-26.67772545057632,-120.50993069726951
248.04931808624318,1409.2408663440333,-185.70807840215198
-661.7597512184924,250.73486552994714,-173.29449734696607
2806.0288169101777,444.6256748284235,-1811.6046668586607
-795.3239311380553,-502.4413270406569,-143.98085389411918
418.54419159868456,237.0515554296012,-48.308091028953676
-99.26741111997578,317.4115429810891,-126.48230443842132
557.2238307923275,-578.36631711011,-101.66844588163
-2205.5292929847033,703.457681832986,-60.65825665751781
826.6240394997409,850.3972791057795,-164.69023590895537
1491.3254064150315,598.4217578818948,-179.02788118228312
-3498.9032435761883,-2383.493153473144,173.24672576111945
831.0760143142022,-424.2366235777873,-132.60413374072365
-668.9440375732881,-251.7155366035498,-92.2468373679672
-1849.4776695273529,-20.518960346076366,-50.111728436896435
1475.2505792992895,-605.235681745007,164.9932940436501
2940.8105892228023,541.2864031857376,2946.769876480021
3047.46184254716,510.046565503972,-2269.23075089262
1013.1689659704446,1175.2198757142808,-25.31449526784025
1396.432880836891,1092.1359727060142,-81.10545509989971
1433.3133378120497,294.7591651046456,-161.19378954232357
-1853.9884807930018,-2265.47992720647,-116.53212506562764
768.0141283225694,-944.766857861742,111.66552009316104
-1047.6453085621092,-1465.852048326906,26.849095695040102
-683.0699729678208,1195.9291417593279,41.733196782199414
1568.4767251703263,430.698860816439,29.286088616634316
1198.0132229177366,-208.6569140624945,-94.56428148602737
825.4969490406777,968.3534921089503,-148.06254046215955
-1025.574500075787,-3852.1290497217033,180.06700795276538
-877.735725666123,678.8454031908178,-53.115246006118184
1133.7784436931856,-110.3138599506571,-41.72858944779244
961.9979932296666,724.1514487654969,-119.35636327938043
1695.369227674622,-668.2489141352855,-172.24678024680873
-4354.545041274602,-714.5871857145258,-58.94952433382867
1882.285932686336,-227.9757509493028,9.456695507450231
-907.8691602676644,-813.5215357500114,-51.060560749627406
-1314.9887977250423,-942.9619822571079,118.88617060240679
1656.504456907678,484.48663388720576,8.172642817716195
1835.379632223356,613.5461510413883,-83.66407710627668
1477.7411576306615,-52.540753274951584,3.8711842187449665
1555.6374577442332,-768.546367582163,-98.68361797696116
1469.3836784069947,-14.401532898694793,-40.175197817968865
2019.063551533253,94.82037393115628,-141.73814342149242
-88.8536102074244,501.7626502608222,27.911594357859723
-652.8334861364282,-1290.6802471197939,89.13098897641505
-2021.9278410586514,1453.2573575404092,-96.8657176216265
820.2973869098748,-352.41114616498487,80.85933637431354
1303.7075280930376,-742.5498656657333,145.85126979801797
-317.4736364716477,-82.11364815171326,11.056938991373794
241.57640772918876,1232.6045108701317,-118.53073508669436
-35.730485779663454,484.21917985679175,-102.35945548506815
561.1872081231679,-754.8565707605696,-56.70316912402044
2127.451370567953,-80.2152809795077,-2.8892193507120507
-4.917282646058043,-292.71576683898894,73.59722207890871
-722.0717364188187,-550.8570434246917,-67.39159750095838
-843.6628721218295,731.2102278655241,100.67062831347984
-4475.171284719893,-891.5586400267686,-19.022215911438913
-155.96943240216487,1076.1277196092956,-53.790015932794084
2671.489305634286,289.7000176247156,-358.22494070369993
-3826.6466470317237,167.8271125101863,-39.750101545939124
-215.70583276866037,-807.6492856767769,196.66490413437225
362.3060840908755,-396.26182359193575,-73.93236871215217
1932.5163154105592,327.5015624018743,-147.17083998463687
441.0076393666772,1047.2734132630278,-113.70633852847983
955.1592703976149,53.20220086963912,6.982658194840489
-251.87433304070115,106.35436307853628,-31.624044231926487
-2208.982613697536,298.91011729411434,79.6505519056053
-226.49941735214782,1303.5200988293877,16.742543111406242
968.058508680178,-966.0706431263326,-156.76945377853306
538.6602888971101,-1373.8559385057438,-72.1527310150386
2643.8870080861006,369.5624984707017,315.9925260410423
1416.4512252203738,-500.7215542323284,187.36583821494696
556.9614320412745,-122.85354461979134,-96.65048571652541
-3492.9809698222734,-2707.4188894631243,111.04732532460706
-2641.162879243503,-101.39119652595971,-69.19649388476712
265.7551834389444,-852.406196543468,28.072222879971143
-4566.774859303452,-289.88745913779013,73.87543771014374
386.22590546503835,-209.4149484002888,53.479367764185135
-213.60890949120994,-958.1654402512204,-146.53674609556444
972.8845647801528,-66.32437283564285,-161.51325569110483
-2602.150860861266,-1.8599587419521075,-133.6392611876118
-794.5995273516268,-983.0449432408916,-163.00184817403772
1993.0080986469034,-579.5390419209481,-152.9427531973437
2744.860651339748,337.7171685403696,546.0703335095133
550.588918527433,1604.2528166240102,154.01238688188036
459.4828131349273,540.0467325697214,70.42645853426305
-211.17518019721356,-966.8839469080937,-27.83567422243322
-2755.5553996747835,2800.9499508132067,-2.981634611986086
-3940.208376452261,1066.8339985077366,405.9092960231179
-2933.7769385586494,-1906.7124815929571,-16.761288117321467
982.6194639999707,-397.8214423961253,-106.6247810142952
1736.2849520027885,-872.6442137555439,-161.1353738546267
369.6199200740692,915.8092412691674,-52.46361196541344
1751.7859029767383,467.3248539430502,-88.08931100594361
-813.8498565939357,-1294.0093774350848,20.311631062349775
-239.02861685346068,389.38480325743865,183.80855779208386
-3748.1161333205123,237.11546302890207,56.96342810042037
-614.8564553034198,-1483.443663389636,-27.456312486999877
-495.20924379410167,563.2615452393916,-143.40573691790766
-2075.5732390380836,972.3307306709218,178.46901920581246
-444.32908793513405,519.4491393625593,436.0721026983508
-583.2378482297147,-431.5178138000709,-24.78791858693806
-1043.1165695452496,2007.18074101927,-12.048936126614034
285.7090285644367,721.7622554461786,320.0049441543895
3045.7907095893033,519.3841477022495,-2958.547587173155
1145.043926092612,-921.2795288384065,22.891725281816786
-938.324284649837,795.8296292251362,-45.93931330513634
-1728.479288728276,154.06804044076833,136.62686886067112
1651.0480052764472,-424.17621765297616,10.327123101110015
-10.108150242554828,1500.7675338103309,138.3039697134628
-222.94744397738887,1286.184734617696,-13.419727596314788
223.33235456988706,-104.13849389900481,66.5695982993745
158.41220329545277,285.4039272281287,-27.199998714159467
1402.778891441534,259.58212092774846,-139.39932155287303
-146.54012478521145,607.2098542280712,108.21416359558994
1779.3570853521942,410.47308595159063,-136.91690155046527
-1099.337283341056,150.22702675200077,-116.069170679292
-3640.678572253601,1072.0684503175082,45.13823743972295
-1474.8781893903652,2765.0287303849905,114.78413234464946
-695.6415286190438,538.157807309517,-170.00467517019314
1776.2390986722103,-192.28234356966652,-92.55314962498433
1622.382212673953,6.8798738483989155,-82.21193008464913
-1424.0796982076506,-295.97921697423726,82.22117159385692
3060.812404701899,566.4434083433835,-3251.3276545777367
-1426.4779051919747,796.0567606231,-24.812916741485612
2388.8852682391725,-155.7846919631235,-121.88210403915755
-837.4020128635142,1053.2113983486481,130.40708641938008
-1708.0233272584917,2572.531012650075,52.39208012471748
2735.877831990283,396.8562470931749,886.0081724687914
1536.8578744288604,-765.5478325566788,-89.97693489039638
1435.9606432964094,-512.9926073174187,232.29452962419344
-3071.7470430028125,-1286.6449544156321,131.70471395105503
-1317.9498627916917,2609.40532723405,-94.45058662792658
1348.419744125777,285.43784848804796,-203.3664095076539
-237.83684920222106,1942.3741915109938,140.70508965372963
